0,1,2,3,4,5,6,7,8,9
22,49,40,127,106,37,51,26,13,10
25,32,30,82,65,30,32,17,7,4
20,20,35,51,67,20,33,26,5,4
10,9,13,43,55,15,26,9,6,2
4,11,12,23,20,4,8,3,3,0
1,8,11,10,8,4,8,4,2,1
6,29,18,54,47,17,26,15,5,3
5,6,4,14,14,4,3,4,1,1
1,0,1,2,0,3,1,0,0,0
0,0,0,3,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1
0,1,0,0,0,0,0,1,1,0
1,0,2,0,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,1,0,0,0,0,0,1,1,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,3,2,2,0,0,0,0
1,0,0,1,3,0,0,2,0,0
0,0,2,0,0,0,0,1,0,0
1,1,0,8,5,1,3,1,1,0
0,2,0,4,1,0,0,0,0,0
3,3,4,9,3,3,7,5,1,0
5,7,3,23,17,6,10,2,1,2
14,15,7,35,32,12,12,3,3,0
12,20,12,33,37,11,16,7,5,0
4,5,8,9,16,4,9,1,4,1
8,9,12,38,38,5,14,8,1,0
1,3,4,9,5,4,4,1,1,0
2,1,1,8,4,0,2,0,1,1
2,13,10,17,13,3,12,6,2,1
0,3,3,10,7,2,3,1,0,0
0,3,3,5,2,0,3,1,0,0
4,3,6,11,19,3,7,4,0,1
5,10,15,25,32,18,12,9,2,3
1,3,3,12,4,2,4,0,0,0
0,1,0,5,5,2,1,2,0,0
2,4,8,9,17,3,6,0,1,2
2,3,6,13,9,2,5,5,2,1
7,10,10,24,31,8,11,4,2,1
6,14,19,35,31,5,17,8,0,2
11,12,15,26,31,9,14,5,3,1
8,17,9,32,24,7,10,3,2,1
0,4,8,3,4,3,4,0,1,0
0,1,2,5,0,1,1,4,0,0
