0,1,2,3,4
224,169,73,12,3
152,104,54,12,2
149,85,37,9,1
86,68,23,10,1
41,27,14,4,2
29,18,8,2,0
126,53,32,8,1
28,19,6,3,0
6,1,0,1,0
4,1,0,0,0
0,0,2,0,0
2,2,1,0,0
3,0,0,0,0
4,1,1,0,0
1,0,0,0,0
4,0,1,0,0
1,0,0,0,0
4,1,0,1,1
0,0,0,0,0
3,1,0,0,0
2,2,0,0,0
1,2,0,0,0
1,0,1,0,0
0,1,1,0,0
5,2,2,0,0
4,1,0,2,0
0,2,1,0,0
11,8,2,0,0
3,1,3,0,0
22,10,4,2,0
39,24,11,2,0
61,50,19,2,1
75,43,29,5,1
35,14,10,2,0
64,40,23,5,1
10,14,7,0,1
9,8,3,0,0
40,24,10,4,1
15,7,5,0,2
7,6,2,1,1
33,14,9,2,0
63,45,17,5,1
17,5,6,1,0
7,5,3,1,0
27,18,6,1,0
26,17,4,1,0
50,35,22,1,0
71,48,14,4,0
65,46,9,6,1
56,38,15,4,0
14,8,4,1,0
10,4,0,0,0
