0,1,2,3,4,5,6,7,8,9
82,152,153,375,353,123,193,118,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,1,0,0,0
0,0,1,1,2,1,0,1,0,0
1,4,9,10,16,7,9,5,2,0
4,14,17,33,34,11,17,9,7,5
8,13,16,28,33,6,15,6,2,4
1,6,5,8,11,7,5,2,0,0
1,2,0,5,5,0,2,3,0,0
7,12,7,22,32,6,12,5,2,3
4,7,6,11,11,4,9,4,1,3
6,4,5,14,11,5,5,3,2,0
4,5,11,20,12,4,11,3,4,0
0,1,1,5,1,1,1,0,1,0
2,7,1,19,16,7,8,3,4,1
9,24,26,55,46,15,20,14,2,1
18,30,29,66,57,27,20,18,7,5
4,3,2,17,14,4,12,7,1,0
7,4,2,14,12,1,3,1,3,0
0,1,0,0,0,1,1,0,0,0
4,9,4,7,6,2,5,1,1,0
5,4,5,31,26,3,8,8,5,1
4,8,2,8,10,2,5,7,1,1
0,1,3,0,2,0,1,0,1,0
1,2,0,4,2,0,0,0,0,0
4,9,8,22,16,3,7,6,3,1
0,2,1,9,4,2,4,1,1,1
0,1,0,2,1,1,0,0,0,2
2,2,0,6,6,2,0,0,1,0
2,8,13,16,18,4,8,3,1,0
4,12,9,21,27,7,7,4,2,2
1,6,6,13,12,5,13,4,0,0
1,0,3,4,7,0,3,2,0,0
0,1,1,2,0,1,0,0,0,0
