0,1,2,3,4,5,6,7,8,9,10
299,195,161,143,130,133,125,124,121,122,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,9,0,54,0,0,0,0,0
0,0,0,77,11,63,0,0,0,0,0
0,0,0,50,79,2,0,0,0,0,0
0,0,0,1,44,0,0,0,0,0,0
0,0,9,2,6,1,0,0,0,0,0
0,0,91,1,0,2,14,0,0,0,0
0,0,55,1,0,0,4,0,0,0,0
0,0,0,0,1,0,54,0,0,0,0
0,0,0,0,0,0,51,15,0,0,8
0,0,0,0,0,3,1,4,0,0,3
0,14,0,2,0,0,0,5,0,0,47
39,131,0,2,0,0,0,0,0,0,40
244,8,0,2,0,0,3,2,0,17,1
1,5,0,0,0,0,0,1,0,56,1
1,1,0,0,0,0,0,0,0,44,1
0,2,0,1,0,0,0,0,0,0,0
6,32,0,0,0,0,0,0,0,0,1
1,0,0,3,1,0,0,67,24,0,0
0,0,0,2,2,0,1,35,3,1,4
0,0,1,0,1,0,0,1,3,2,0
0,0,0,2,2,0,1,3,1,0,0
0,3,1,1,0,0,0,0,73,0,1
3,0,1,0,0,0,0,0,19,2,0
3,2,0,2,0,0,0,0,0,0,0
1,2,0,7,7,0,0,0,1,1,0
1,0,0,40,28,0,0,0,3,1,0
0,0,0,59,35,0,0,0,0,0,1
1,1,0,14,41,0,0,0,0,1,2
0,0,0,4,14,0,0,1,0,0,1
0,0,0,0,1,0,0,1,0,0,3
