0,1,2,3,4,5,6,7,8,9,10
297,0,121,107,95,2,79,94,84,4,40
0,135,35,29,2,0,40,32,1,76,59
9,0,0,0,33,104,0,0,2,42,0
0,2,0,0,0,0,1,0,38,0,7
0,48,3,2,0,0,0,0,0,0,2
0,7,0,0,0,21,10,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,89,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,6,0
0,70,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,1,6,0,3,8,0,0,0
1,0,0,0,33,0,9,0,6,61,0
0,1,0,17,49,0,3,35,0,16,0
60,1,0,0,31,0,0,0,36,0,0
5,1,0,81,12,3,55,60,1,4,0
5,0,0,38,4,30,1,1,1,0,0
189,0,0,0,0,81,40,0,54,0,4
1,1,0,1,0,0,14,1,0,0,7
1,0,0,7,0,30,1,2,1,0,0
37,0,3,0,2,0,0,0,1,0,0
2,0,29,0,0,2,0,21,28,0,37
0,0,0,1,0,0,0,0,0,0,42
0,0,92,3,0,0,0,0,5,0,0
0,0,41,0,0,0,0,0,2,0,0
0,0,7,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,14
0,0,1,0,0,1,0,0,0,0,1
0,0,0,4,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
