0,1,2,3,4
435,289,138,49,12
197,131,62,17,2
89,63,25,8,5
23,18,5,2,0
29,14,9,3,0
20,13,1,2,3
1,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
11,3,4,0,1
0,0,0,0,0
45,25,15,4,0
0,1,2,0,0
1,3,3,0,0
38,21,9,2,0
18,18,3,0,0
2,0,1,0,0
7,7,2,2,0
48,43,14,5,0
58,41,18,3,1
56,49,22,1,0
106,73,39,3,1
40,27,11,2,0
182,112,54,20,0
15,4,6,0,0
22,16,3,1,0
27,14,2,0,0
64,27,17,9,2
22,9,11,1,0
50,38,8,3,1
23,14,4,1,1
4,1,1,1,0
9,7,0,0,0
1,2,0,0,0
3,3,1,0,0
0,0,0,0,0
