0,1,2,3,4,5,6,7,8,9
48,84,91,201,201,73,92,66,35,32
23,35,32,110,69,24,50,36,16,14
7,17,15,36,53,20,24,10,5,3
3,2,7,11,8,5,6,4,2,0
1,6,5,20,12,5,5,1,0,0
1,1,5,9,8,2,8,1,1,3
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,3,4,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
5,12,9,19,19,5,9,11,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,2,2,0,2,0,0,0
3,10,7,20,12,3,10,4,1,0
5,0,1,14,6,1,7,5,0,0
0,0,1,1,0,0,1,0,0,0
0,0,3,7,3,0,0,3,1,1
9,5,6,22,37,9,10,5,6,1
7,21,10,26,27,5,10,7,5,3
6,11,14,34,36,6,13,7,1,0
15,19,24,48,53,17,24,11,8,3
1,5,9,18,27,7,6,4,1,2
20,37,35,88,75,30,35,27,9,12
0,0,2,6,9,2,4,1,1,0
0,4,4,8,7,4,10,2,3,0
4,5,7,9,8,2,3,5,0,0
8,15,18,23,20,5,13,9,5,3
0,6,2,14,7,5,4,3,2,0
8,10,4,26,26,6,11,5,0,4
2,2,6,8,10,5,6,3,1,0
1,1,0,0,3,0,2,0,0,0
1,2,1,3,4,2,2,0,1,0
1,0,1,0,0,0,0,0,0,1
0,0,1,1,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
