0,1,2,3,4
279,183,93,21,5
93,65,36,14,3
151,84,42,11,4
225,172,71,23,8
46,31,7,4,2
1,1,0,0,0
2,4,0,1,0
3,1,0,0,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
4,2,1,0,0
38,13,6,3,1
46,33,9,6,0
121,94,32,8,2
47,28,19,1,1
145,95,46,12,0
15,14,5,3,0
93,60,19,4,0
48,35,13,4,1
46,21,20,3,1
6,5,3,1,0
33,24,11,2,0
33,24,11,3,0
58,29,19,4,0
21,11,6,2,0
23,18,13,6,1
1,2,2,0,0
1,0,0,0,1
29,19,11,6,1
8,4,5,0,0
6,3,1,0,0
1,0,2,0,0
2,3,0,0,0
