0,1,2,3,4,5,6,7,8,9
27,54,51,148,117,40,65,47,19,13
8,17,13,42,57,17,23,18,8,8
16,22,25,65,66,20,41,18,9,10
30,46,46,108,104,45,49,38,18,15
2,6,13,23,16,8,11,5,2,4
0,1,0,1,0,0,0,0,0,0
0,1,0,2,3,0,1,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,1,0
1,2,0,2,2,0,0,0,0,0
0,6,5,10,20,6,10,3,0,1
5,12,10,22,17,5,12,7,4,0
18,24,24,67,50,18,22,18,11,5
3,13,12,19,21,5,13,5,3,2
15,30,37,70,65,23,30,15,7,6
3,5,3,7,8,4,3,3,1,0
7,16,16,48,34,11,20,19,3,2
6,8,7,22,33,10,9,3,3,0
8,7,8,18,23,8,10,5,1,3
1,2,0,1,6,1,3,0,1,0
5,12,6,17,11,2,9,6,2,0
5,6,5,20,14,7,8,4,1,1
9,15,6,25,26,6,12,5,5,1
1,2,8,10,9,3,5,1,1,0
4,4,6,21,8,6,8,3,1,0
0,0,0,3,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
2,5,2,25,20,0,3,6,2,1
0,1,2,2,4,0,2,4,2,0
0,0,0,4,2,1,1,0,2,0
0,1,0,0,1,0,1,0,0,0
2,0,0,1,0,1,1,0,0,0
