0,1,2,3,4,5,6,7,8,9,10
7,167,0,98,1,0,82,1,78,78,69
9,0,1,1,78,0,39,79,0,2,2
1,28,137,1,58,0,0,1,0,37,29
287,0,22,2,0,91,3,44,45,5,0
2,0,0,44,3,39,0,2,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,5,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,32,0,0,29,0,0,0,0,0
3,0,81,0,0,2,0,0,8,0,0
105,0,36,8,0,65,0,0,43,0,0
3,0,0,50,0,0,0,0,43,0,0
179,1,0,69,0,33,16,0,0,0,0
10,20,5,1,0,1,0,0,0,0,0
0,99,2,1,6,2,40,0,26,0,0
1,0,0,0,45,0,49,0,6,0,0
0,2,0,0,63,0,26,0,0,0,0
0,1,0,0,0,0,1,0,0,13,0
0,56,0,10,0,0,3,1,0,0,0
0,11,1,2,15,0,0,1,0,41,0
0,0,0,0,0,0,0,40,0,48,22
0,0,0,1,0,0,0,0,0,0,39
0,1,2,0,0,0,0,2,0,19,37
0,0,0,0,1,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,65,0,0,0
0,0,0,0,1,0,0,15,1,0,0
0,0,0,0,0,0,0,3,0,0,7
1,0,2,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,0,1
