0,1,2,3,4,5,6,7,8,9
84,146,161,375,362,119,196,118,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1
7,11,8,26,32,11,15,7,2,4
16,55,51,105,83,34,44,20,11,7
9,20,29,60,66,16,26,15,2,4
4,1,3,7,9,2,5,1,1,0
5,8,3,12,13,10,12,8,2,2
2,5,5,18,17,0,5,6,1,1
1,0,3,4,3,1,0,2,1,0
13,11,12,24,19,9,17,6,1,0
0,1,1,2,1,0,1,0,0,0
2,1,1,0,2,1,0,2,0,0
0,1,0,1,0,0,1,2,0,0
0,0,0,2,1,0,0,0,0,0
0,2,1,6,0,2,0,0,0,0
0,0,2,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,3,1,1,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,2,0,0,0,2,0,0
1,0,1,1,1,1,0,0,0,0
0,9,4,10,11,1,2,1,0,0
7,12,17,46,31,13,14,5,5,2
10,18,21,31,44,23,21,10,5,1
9,11,11,38,38,9,16,9,2,3
1,3,3,3,4,1,2,0,0,0
2,7,7,11,11,4,5,2,1,0
0,0,1,0,2,0,0,0,0,0
6,9,7,26,23,15,4,7,2,1
1,1,2,3,4,2,2,2,0,1
15,20,28,47,38,18,21,11,6,5
2,3,2,13,7,2,1,2,2,0
