0,1,2,3,4
793,544,241,67,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,2,0
69,34,17,3,0
207,141,60,17,1
147,66,22,8,4
18,6,6,3,0
32,30,9,4,0
34,18,5,3,0
10,3,2,0,0
45,44,16,5,2
2,3,0,1,0
6,1,0,2,0
4,0,1,0,0
1,1,1,0,0
6,4,1,0,0
1,1,0,0,1
0,1,2,0,0
3,2,1,1,0
3,0,0,0,0
0,0,2,0,0
1,1,0,0,0
2,2,0,2,0
2,1,2,0,0
17,17,3,1,0
77,48,22,5,0
107,56,18,3,0
79,46,18,3,0
10,5,2,0,0
26,13,8,2,1
2,1,0,0,0
47,28,16,9,0
7,8,3,0,0
102,70,30,6,1
14,10,8,2,0
