0,1,2,3,4,5,6,7,8,9,10
297,186,160,144,142,128,130,122,127,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,12,5,94,5,0,4,0,0,0,3
0,128,89,49,46,11,57,0,6,0,40
0,4,58,2,59,74,3,0,8,0,39
0,6,0,1,3,3,4,0,4,0,12
0,4,5,1,14,40,3,0,1,0,7
0,1,0,0,0,2,2,0,55,0,0
0,2,0,1,2,0,3,0,6,0,1
0,26,0,0,0,0,49,0,37,0,0
0,0,0,2,0,0,2,0,2,0,0
0,0,4,2,0,0,1,0,2,0,0
0,0,0,0,1,1,1,0,2,0,0
0,0,0,2,0,0,1,0,0,0,0
0,3,1,1,0,0,2,0,3,0,1
0,0,0,0,0,0,0,0,2,0,1
0,0,1,0,0,2,0,0,0,0,0
0,1,1,0,0,1,3,0,1,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,2,0,1,1,0,0,0,1
0,0,0,2,0,1,0,0,1,0,1
0,0,2,21,0,7,1,0,1,0,6
0,0,19,68,10,30,0,0,0,0,25
0,0,55,35,33,31,0,0,0,0,30
0,1,55,4,42,21,0,0,2,0,21
0,0,4,1,3,0,0,0,0,0,9
0,0,5,0,26,19,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
80,0,4,5,4,7,0,0,0,0,0
15,0,0,0,1,2,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,2
5,0,0,1,0,0,0,28,0,0,0
