0,1,2,3,4,5,6,7,8,9,10
41,161,18,14,72,14,22,16,15,18,63
1,55,0,1,75,0,0,0,0,0,42
0,1,1,0,7,1,0,1,0,1,13
1,0,83,51,3,53,60,1,87,0,0
1,0,14,82,0,10,2,1,4,60,1
1,0,8,16,1,7,3,0,6,55,1
1,2,6,1,1,2,5,0,2,3,1
1,1,55,1,0,60,51,1,27,1,1
274,0,0,2,0,8,3,1,3,0,0
4,0,3,1,0,1,0,1,0,7,1
1,1,2,2,1,0,1,1,4,0,0
9,0,1,0,0,0,1,6,1,0,0
3,0,1,2,0,0,0,1,0,0,1
0,0,1,2,1,2,0,2,0,1,0
1,0,1,0,1,0,0,0,1,0,0
4,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,1,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,2,3,0,2,1,0,0,0,12
0,2,0,3,0,0,0,0,0,0,24
1,25,1,0,1,0,0,0,0,0,23
2,80,1,35,10,0,0,0,1,0,16
0,3,0,8,1,0,1,97,1,1,2
6,4,0,95,2,1,0,5,1,0,0
0,2,0,13,1,2,0,3,0,0,15
0,68,0,2,33,20,0,0,0,0,10
0,16,2,1,53,1,2,1,1,0,1
2,2,1,3,29,53,17,1,1,0,2
1,1,11,1,7,36,52,1,30,0,0
0,0,1,2,0,1,2,0,3,1,2
1,1,0,3,0,1,41,19,57,0,1
0,0,0,1,1,1,2,1,5,0,1
1,0,66,1,1,13,13,3,43,0,0
1,0,5,2,0,0,2,1,2,0,2
0,0,79,1,0,14,3,0,3,0,0
0,0,0,1,1,0,1,0,0,1,0
0,0,6,0,0,1,0,0,1,0,0
0,0,4,1,1,1,1,1,0,0,1
0,0,2,4,0,0,0,1,1,1,2
1,0,2,2,0,3,1,0,0,1,4
0,2,0,1,1,1,0,1,0,1,1
0,0,1,20,0,0,2,0,0,0,7
0,0,1,70,0,0,0,1,0,0,16
0,0,0,38,0,0,0,1,1,1,25
0,0,0,2,0,0,0,0,0,1,29
0,0,0,0,0,0,0,0,0,0,13
3,1,1,8,2,0,0,0,2,0,2
1,9,2,2,1,1,0,0,0,0,2
0,67,2,2,12,0,1,0,0,1,3
0,90,0,3,25,0,0,0,0,1,0
0,17,0,1,35,0,0,0,0,0,0
