0,1,2,3,4
226,123,77,26,2
77,56,32,7,2
15,5,4,0,1
163,121,38,13,4
74,74,18,5,4
51,29,16,2,0
11,9,3,0,1
95,68,21,11,4
136,93,46,15,1
12,3,2,0,1
6,3,3,0,1
6,7,3,1,1
4,2,1,1,0
6,3,0,0,0
1,2,1,0,0
2,2,1,0,0
1,1,0,0,0
3,2,0,0,0
2,1,1,0,0
8,8,2,2,0
14,9,3,2,1
26,18,5,2,0
77,36,25,7,0
52,31,23,6,2
63,33,13,2,3
16,9,10,1,0
71,32,21,7,2
39,24,13,2,0
47,45,12,5,2
67,51,16,4,2
8,2,2,0,0
57,40,18,9,0
5,1,5,1,0
77,41,18,5,0
6,5,2,2,0
51,37,6,6,0
2,1,1,0,0
5,2,1,0,0
4,6,0,0,0
5,3,3,0,0
8,5,1,0,0
5,3,0,0,0
19,6,2,2,1
43,26,16,3,0
36,18,7,3,2
18,6,6,2,0
3,6,3,1,0
8,8,2,1,0
11,5,2,0,0
50,19,16,3,0
62,39,17,0,1
27,16,6,3,1
