0,1,2,3,4,5,6,7,8,9
21,41,36,112,95,29,48,48,13,11
11,18,21,33,37,14,20,11,3,6
1,5,2,6,5,1,3,0,1,1
16,28,29,88,69,21,40,25,10,13
12,13,20,42,37,12,23,6,5,5
2,10,8,24,22,8,13,4,6,1
2,1,1,2,6,2,6,1,1,2
10,20,25,31,43,16,27,14,8,5
19,25,26,64,60,31,25,19,13,9
0,1,1,7,4,0,2,2,1,0
0,0,2,5,1,1,2,2,0,0
1,2,2,5,6,1,1,0,0,0
0,2,1,2,1,1,1,0,0,0
2,2,0,1,1,2,1,0,0,0
0,1,1,0,1,0,1,0,0,0
0,2,1,0,1,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,1,2,0,0,0,1,1,0,0
0,0,0,1,2,1,0,0,0,0
0,1,2,8,6,0,2,1,0,0
2,3,5,5,6,2,4,1,1,0
2,6,4,16,10,5,4,2,2,0
1,19,8,43,28,13,18,11,0,4
6,6,6,32,29,6,12,8,6,3
9,11,17,21,27,6,9,6,4,4
3,1,2,11,8,2,3,5,0,1
7,17,16,34,24,4,15,11,4,1
5,2,10,17,22,8,7,7,0,0
5,8,15,22,28,8,15,9,0,1
8,8,17,30,35,8,17,7,6,4
0,1,1,3,2,0,3,2,0,0
8,15,12,31,23,11,13,6,5,0
1,1,0,2,5,0,1,2,0,0
6,16,15,35,27,10,16,12,2,2
1,3,2,5,0,2,2,0,0,0
5,10,6,23,25,6,13,6,2,4
1,1,0,0,1,0,0,1,0,0
0,1,0,2,4,0,0,0,0,1
2,2,0,2,3,0,1,0,0,0
2,1,3,2,1,0,1,0,1,0
1,1,1,5,3,0,2,1,0,0
0,1,0,3,3,0,1,0,0,0
2,5,3,7,6,3,2,2,0,0
6,12,11,21,21,7,8,2,0,0
2,6,8,20,15,2,8,1,3,1
3,2,3,7,7,3,5,2,0,0
0,1,0,7,2,0,2,1,0,0
2,1,4,3,4,0,4,1,0,0
0,0,5,5,4,1,1,2,0,0
4,11,7,24,21,6,7,7,1,0
8,12,12,25,26,9,11,14,1,1
4,3,8,9,18,2,3,4,1,1
