0,1,2,3,4,5,6,7,8,9,10
7,155,2,109,0,95,1,86,76,92,1
288,40,4,31,88,0,78,40,2,26,64
0,0,92,0,45,0,42,0,0,3,2
0,0,67,0,1,1,8,3,0,0,35
3,1,4,0,0,1,0,0,44,0,0
0,0,0,1,0,2,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,31,1,0,0,0,5
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,15,0,61,0,0,0,0,0,0,0
0,34,0,56,0,0,0,0,0,0,1
0,0,0,13,10,0,0,0,0,0,36
0,65,0,3,13,0,8,0,0,0,40
0,58,0,0,1,0,0,0,0,0,18
0,14,0,0,0,0,1,0,0,0,5
0,0,4,0,0,0,0,0,7,0,2
0,0,56,0,32,2,38,0,18,0,1
0,0,83,0,0,1,0,0,44,0,0
3,0,0,0,0,46,40,0,39,0,0
105,0,15,2,53,64,0,0,0,0,0
182,0,0,0,18,0,0,0,14,0,0
17,0,0,1,2,0,0,0,8,0,0
0,0,0,0,0,1,0,0,2,1,0
0,0,0,1,0,0,38,0,2,0,0
0,0,2,0,0,1,4,0,0,9,0
0,0,5,1,1,0,1,0,0,36,0
0,0,0,0,0,0,0,0,0,47,0
0,0,0,0,0,0,0,2,0,28,0
0,0,0,0,0,0,0,7,0,0,0
0,0,1,0,1,13,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,7,0,0,0,56,0,2,0
0,6,0,44,0,0,0,52,0,1,1
0,52,0,56,0,0,0,11,0,1,0
1,1,1,27,0,0,0,0,1,0,13
1,72,0,14,0,0,0,0,0,3,36
