0,1,2,3,4
306,201,84,26,7
298,216,110,27,10
91,53,28,10,2
58,33,14,8,2
22,20,9,2,0
3,1,1,0,1
1,0,0,0,0
18,13,3,2,1
2,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
0,1,0,0,0
34,25,14,3,0
56,22,11,2,0
37,14,7,0,1
68,34,17,8,2
40,19,15,3,0
13,3,4,0,0
4,7,2,0,0
78,39,21,7,2
68,42,16,2,0
61,49,13,5,0
111,86,30,11,1
100,68,38,7,1
12,10,5,1,0
3,0,0,1,0
15,16,8,2,0
10,3,2,0,1
18,17,7,2,0
18,18,9,1,1
13,13,2,2,0
1,2,3,1,0
4,6,2,3,0
1,0,0,0,0
3,0,0,0,0
1,1,0,0,0
32,15,16,2,1
51,30,18,5,0
68,40,10,2,0
22,10,7,5,0
73,31,15,7,0
