0,1,2,3,4,5,6,7,8,9
26,58,53,151,140,45,72,45,24,10
37,56,73,146,144,51,64,46,23,21
8,19,17,41,43,9,19,16,6,6
7,13,11,22,25,10,14,6,4,3
2,7,3,14,11,1,10,4,0,1
0,0,1,1,1,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
1,4,3,5,7,3,10,1,1,2
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
4,12,8,16,17,4,8,6,1,0
2,10,9,24,20,9,8,4,1,4
3,6,8,12,14,4,10,2,0,0
8,11,7,37,30,9,18,7,2,0
4,9,10,17,14,4,8,6,3,2
0,2,2,6,6,2,1,1,0,0
0,1,0,4,2,0,2,3,0,1
13,17,16,28,29,19,14,7,3,1
7,15,7,32,33,2,16,8,4,4
7,5,12,33,29,12,18,10,0,2
13,17,21,46,56,24,28,20,9,5
10,28,32,55,41,15,15,10,5,3
3,2,1,5,7,3,0,4,3,0
0,0,0,3,0,0,1,0,0,0
1,2,9,9,10,0,7,3,0,0
0,4,2,3,4,0,2,1,0,0
2,1,1,13,9,7,6,1,3,1
1,1,2,16,12,2,7,4,2,0
6,5,0,8,3,1,4,0,2,1
0,1,1,2,1,0,2,0,0,0
1,1,1,2,2,4,3,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
2,9,5,21,17,5,1,1,4,1
10,13,6,20,27,4,11,11,1,1
4,13,10,40,24,7,9,8,3,2
1,4,6,7,11,6,6,2,0,1
8,15,15,27,31,6,13,10,1,0
