0,1,2,3,4
2,1,1,2,1
16,9,3,4,2
6,9,2,1,2
11,11,9,7,2
29,15,15,4,3
10,12,4,2,1
13,6,2,2,2
5,4,5,2,1
2,1,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,3,1,2,0
1,2,2,1,0
12,4,5,1,0
10,7,4,3,1
3,2,1,0,0
5,3,5,0,1
20,15,5,1,1
8,7,0,1,0
3,2,1,0,0
26,12,4,2,0
5,2,0,1,0
3,2,0,1,1
0,2,1,0,0
0,1,1,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
