0,1,2,3,4,5,6,7,8,9,10
0,0,2,2,0,1,2,0,0,0,0
0,3,1,2,0,12,0,0,12,0,4
0,1,3,0,2,1,7,1,5,0,0
13,0,0,0,0,0,5,20,0,2,0
6,22,19,0,2,0,1,0,0,7,9
26,0,1,0,0,0,1,0,0,1,0
1,1,2,16,0,0,2,0,0,1,2
0,0,0,2,13,0,0,0,0,2,0
0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,0,0,5,0,1,0,0
0,1,10,1,3,0,4,0,3,0,0
0,0,4,4,10,0,2,3,2,0,0
0,3,0,0,0,1,0,2,0,0,0
0,2,1,0,1,0,0,7,0,3,0
11,10,7,0,1,0,0,5,0,8,0
3,7,1,0,1,3,0,0,1,0,0
0,1,0,0,0,5,0,0,0,0,0
20,0,0,10,0,13,0,0,0,0,1
0,0,0,2,0,2,0,0,0,2,2
1,0,0,1,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
