0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,2,1,3,1,0
0,3,1,7,4,3,5,4,4,3
1,0,2,5,0,2,7,2,0,1
1,0,1,5,8,6,4,6,5,4
1,5,4,10,14,0,14,10,4,4
0,3,2,5,5,4,3,4,2,1
0,0,1,1,4,3,6,5,3,2
0,1,3,2,6,1,1,2,1,0
0,0,0,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,1,2,0,1,0,0,0
0,1,0,3,1,0,0,1,0,0
1,1,1,3,3,2,4,1,3,3
0,0,4,5,4,1,4,3,1,3
0,0,0,0,3,1,0,1,0,1
0,0,1,3,4,0,2,2,1,1
0,2,0,4,8,5,7,8,4,4
0,2,0,3,3,0,2,3,0,3
0,1,1,0,1,0,2,0,0,1
0,1,2,4,5,6,10,5,4,7
1,0,0,1,3,1,0,1,1,0
0,1,0,1,1,0,2,1,0,1
0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
