0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
29,23,5,5,1
63,50,11,3,1
35,19,15,2,0
17,5,2,0,0
41,40,8,3,0
41,39,20,3,2
156,105,47,8,2
22,12,11,4,0
1,1,1,2,0
1,1,1,1,0
0,1,1,0,0
2,1,1,0,0
4,1,1,1,0
2,2,0,0,0
2,1,1,0,0
2,2,1,0,0
0,0,0,0,0
3,2,0,0,0
1,3,1,0,0
41,28,12,6,0
27,22,5,2,0
51,30,9,5,1
18,13,3,2,0
21,16,7,3,0
6,3,2,0,0
27,13,9,1,0
121,85,32,8,1
47,44,17,1,0
8,3,3,0,0
3,2,0,0,0
3,0,0,0,0
1,3,1,1,0
44,23,15,3,1
1,2,0,0,1
0,2,1,0,1
5,3,0,0,0
2,4,3,0,0
4,2,0,0,0
16,13,5,1,0
82,35,25,3,1
32,19,4,2,0
18,13,2,0,0
15,18,6,1,0
5,1,1,0,0
54,32,9,4,3
7,1,0,1,0
