0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,8,4,12,15,7,10,4,1,1
6,9,14,33,30,6,19,6,3,2
5,8,8,17,14,5,7,4,3,0
2,2,2,5,3,3,6,0,1,0
3,3,17,20,23,5,10,7,1,3
5,11,13,24,21,11,11,5,2,2
20,32,31,79,69,23,27,17,12,8
3,4,7,11,11,7,2,3,1,0
0,2,0,0,1,1,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,2,0,1,0,0
0,1,1,0,2,1,1,0,1,0
0,2,0,0,1,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,1,0,0,0,1,0,2,0,1
2,8,12,24,17,2,15,5,2,0
2,3,4,12,17,4,10,3,0,1
6,6,7,23,19,11,13,5,6,0
3,4,3,7,9,2,4,2,1,1
3,1,4,17,5,4,6,4,1,2
2,1,1,1,2,0,4,0,0,0
1,4,7,20,11,4,2,1,0,0
15,25,33,59,49,23,21,12,5,5
8,16,11,19,23,11,9,5,4,3
0,1,2,4,3,1,2,1,0,0
1,0,1,1,0,0,1,1,0,0
0,0,1,1,0,0,0,1,0,0
0,1,2,1,1,0,1,0,0,0
5,6,9,17,24,6,10,6,0,3
0,1,0,1,0,2,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,1,3,1,0,1,1,0,0
0,0,1,1,2,0,5,0,0,0
0,1,2,1,1,0,1,0,0,0
0,4,2,8,7,3,5,4,1,1
9,19,13,38,29,8,15,15,0,0
2,3,7,11,13,6,9,3,3,0
1,7,2,6,5,4,6,2,0,0
2,1,2,10,8,4,10,2,1,0
0,0,0,1,5,0,1,0,0,0
7,9,9,27,19,11,10,4,2,4
0,1,1,0,1,1,5,0,0,0
