0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,60,0,0,3,0,0
0,0,0,0,0,52,0,0,74,0,2
0,0,0,0,0,2,6,0,35,0,28
0,0,0,0,0,14,4,0,1,0,5
0,0,0,7,0,1,68,0,8,8,0
16,0,0,72,0,0,7,0,0,7,3
236,0,0,70,0,0,5,0,0,6,1
41,0,0,0,0,3,1,0,0,2,2
0,0,0,0,0,0,3,0,0,0,2
0,0,0,2,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,1,0
2,0,0,2,0,1,1,0,0,0,1
0,0,0,1,0,0,1,0,0,1,1
0,0,0,2,0,0,2,0,0,0,0
0,0,0,3,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,4,1,0,0,0,0
0,0,0,1,0,18,30,0,1,0,37
0,0,0,0,0,52,0,0,1,3,0
1,0,0,0,0,39,4,0,2,49,1
3,25,0,3,0,0,0,0,0,5,0
0,3,0,1,18,6,0,0,0,3,16
1,1,0,3,2,3,0,0,1,0,0
15,0,0,32,2,0,0,0,0,1,0
168,2,0,72,2,0,0,0,0,3,0
71,4,2,28,2,0,0,0,1,1,0
1,5,0,6,0,2,0,0,0,0,0
1,1,0,2,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,4,1,0,0,0,0,1,0
0,1,0,4,80,1,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0
0,2,0,4,2,0,0,0,0,0,0
1,3,0,2,0,2,0,0,0,0,1
0,1,0,1,1,3,0,0,0,0,0
0,0,0,1,2,32,0,0,0,0,0
0,111,28,0,1,2,0,0,1,1,2
0,2,6,1,1,47,0,0,0,0,0
1,5,3,1,1,22,0,0,0,0,0
0,2,0,0,0,5,0,0,1,27,5
1,0,2,0,1,2,0,0,0,0,1
0,2,94,0,0,2,2,0,0,0,2
0,2,2,4,0,1,0,0,0,0,0
