0,1,2,3,4,5,6,7,8,9,10
259,19,75,98,59,62,12,15,21,9,5
13,2,5,7,55,71,1,0,1,32,9
7,1,5,7,4,7,45,1,1,3,28
3,1,1,2,3,0,56,0,1,3,36
4,0,3,3,3,0,11,0,0,2,18
4,0,3,0,2,0,0,59,1,2,0
1,1,2,0,1,0,0,3,0,3,4
0,0,2,1,0,0,0,46,0,0,0
1,2,3,2,0,1,0,0,0,1,2
0,0,0,1,0,1,0,1,1,1,0
0,0,1,0,0,0,1,0,0,1,0
0,0,2,0,1,0,0,0,1,1,0
3,2,1,0,1,0,0,1,1,1,1
1,1,0,3,0,0,0,0,0,0,1
0,0,3,0,2,1,1,0,2,0,0
1,0,2,3,1,2,0,0,0,0,0
3,1,2,0,0,0,0,2,2,1,0
2,1,1,2,1,0,0,0,1,1,1
1,2,3,2,0,0,0,0,1,2,1
0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,0,0,0,0,1,3,0
3,2,1,2,1,0,0,0,0,2,1
1,2,1,1,0,1,1,0,1,0,1
0,2,3,0,0,0,4,0,0,2,0
0,0,0,1,0,0,10,0,2,0,0
0,2,0,1,0,0,22,0,0,1,0
0,2,2,1,1,1,40,1,1,1,0
0,2,0,3,0,1,33,0,1,1,3
0,1,3,1,2,3,2,14,0,1,0
0,1,1,0,1,1,0,27,0,1,0
0,8,0,2,2,0,0,31,1,0,1
0,3,1,3,1,1,0,24,0,1,1
0,0,1,1,0,4,0,15,2,2,0
0,2,2,1,1,1,0,1,2,1,0
0,0,0,1,1,0,0,0,1,0,2
0,2,0,0,2,1,1,0,0,1,0
0,1,3,2,1,0,1,1,2,1,0
0,1,3,0,1,1,0,0,2,1,1
0,2,3,4,0,1,1,0,0,1,0
0,2,1,0,0,0,0,0,2,1,2
1,1,2,6,0,1,1,0,2,0,1
2,3,0,0,0,1,2,0,3,1,1
1,3,1,2,0,1,3,1,0,0,0
0,2,2,0,1,1,26,0,1,1,2
2,2,2,3,0,0,35,1,3,1,1
0,3,1,1,0,0,28,0,1,1,0
0,4,2,2,1,0,2,1,0,0,0
2,2,2,0,2,0,2,5,1,2,1
1,2,2,3,0,1,0,29,2,0,0
1,2,2,3,0,0,0,24,2,3,1
0,4,3,1,2,1,0,26,1,3,0
0,4,2,0,0,0,0,9,1,1,0
