0,1,2,3,4,5,6,7,8,9
35,57,69,141,149,51,62,34,23,13
11,21,18,43,49,18,20,11,2,3
5,11,14,25,27,9,11,4,1,2
4,5,15,28,19,12,10,9,4,0
5,2,4,13,6,3,5,3,1,2
1,9,3,22,22,3,6,4,0,1
0,4,0,4,3,1,3,0,0,0
3,6,3,15,11,2,3,4,2,0
1,0,3,2,1,2,2,1,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,2,0,2,0,0,0
1,1,0,1,4,0,2,2,0,0
0,1,0,1,1,1,0,1,0,1
1,1,0,1,4,1,0,0,0,1
0,0,1,3,3,1,0,1,0,0
1,2,0,2,2,3,1,0,0,0
1,2,0,1,4,0,2,0,0,0
1,1,1,2,1,2,1,2,0,1
0,0,1,0,0,0,0,0,0,0
0,1,2,2,2,0,0,0,0,0
1,0,1,3,4,2,0,1,0,0
0,2,0,1,5,0,1,0,0,0
1,3,2,1,1,0,3,0,0,0
1,0,2,3,4,0,2,1,0,0
3,3,1,8,6,1,1,3,0,0
2,1,8,14,12,3,7,2,0,1
6,6,6,6,8,5,4,2,1,0
1,2,2,6,10,0,2,2,2,0
1,4,3,7,11,1,2,3,0,0
2,1,0,20,11,2,4,3,2,0
2,4,1,11,8,4,2,1,1,1
2,4,2,8,2,1,4,1,1,0
0,2,1,2,4,0,2,0,0,0
0,1,0,0,1,1,1,0,0,1
0,2,1,1,1,1,1,0,0,0
0,0,0,4,3,1,1,3,0,0
0,0,0,4,2,1,3,0,0,0
1,2,2,2,2,2,0,0,1,0
0,0,1,5,1,1,0,0,0,0
0,2,1,3,4,1,3,0,0,1
0,4,2,4,0,0,1,2,0,0
1,1,2,3,3,1,0,1,0,0
3,0,10,11,5,2,4,0,1,0
4,8,4,11,9,2,7,3,2,0
6,3,2,9,7,3,1,1,2,1
0,0,2,3,4,0,1,2,0,0
0,3,4,1,8,1,2,0,0,0
2,6,4,16,8,0,4,0,0,0
2,3,2,13,6,3,5,4,0,0
0,5,1,16,12,3,2,2,0,0
1,1,0,8,5,0,1,1,0,0
