0,1,2,3,4
307,204,98,20,5
96,65,24,10,1
49,39,16,4,1
56,30,15,5,0
24,12,5,2,1
32,26,8,4,1
5,6,4,0,0
26,7,14,1,1
4,4,3,1,0
2,3,0,0,0
2,1,0,0,0
2,2,1,0,0
3,4,3,0,1
4,0,1,0,1
6,3,0,0,0
6,0,1,2,0
5,5,0,0,1
5,2,1,2,0
5,5,2,0,0
1,0,0,0,0
4,2,1,0,0
5,6,1,0,0
7,0,2,0,0
5,4,2,0,0
5,6,2,0,0
13,10,2,1,0
29,17,3,1,0
22,13,7,1,1
11,11,4,1,0
15,8,6,3,0
26,13,5,1,0
15,10,8,1,1
14,7,4,0,0
5,4,2,0,0
3,1,0,0,1
2,3,2,0,0
4,5,2,1,0
4,4,1,1,0
6,4,2,0,0
5,3,0,0,0
6,5,3,1,0
7,4,2,0,0
3,5,4,0,0
15,15,3,3,0
30,12,7,1,0
18,10,4,3,0
7,3,1,0,1
10,6,3,0,0
27,9,4,0,0
14,11,11,2,0
18,14,6,2,1
5,8,3,1,0
