0,1,2,3,4,5,6,7,8,9,10
12,0,4,0,0,6,2,0,0,0,0
18,8,0,1,0,15,1,0,0,2,7
0,0,1,0,0,3,0,2,1,9,2
0,1,1,8,4,0,7,0,8,0,6
0,12,0,0,11,0,2,0,2,1,0
0,0,2,0,3,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,5,3,0,0,0,0
0,0,0,0,1,4,9,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,4,0,0,6,0
0,8,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,3,2,0,0,2
0,1,0,0,4,0,0,2,0,0,6
0,7,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,3,0,1,1
0,0,0,6,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,4,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
