0,1,2,3,4
7,7,5,1,1
15,16,9,1,1
13,14,6,3,2
15,17,13,2,3
10,5,3,3,0
3,1,2,0,0
1,0,0,0,0
3,1,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,1,1,0
0,0,0,1,0
5,4,1,0,0
5,3,1,2,0
5,4,3,0,0
12,5,3,2,1
6,9,1,0,0
7,4,8,2,0
5,3,1,0,1
0,1,2,2,0
0,2,0,2,1
4,1,2,0,0
8,3,1,0,0
7,4,2,1,0
2,0,1,0,0
0,0,0,0,0
4,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
