0,1,2,3,4
803,542,245,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,2,0,0
2,2,0,0,0
55,36,9,5,1
40,29,8,3,0
158,105,52,13,3
6,5,4,0,0
43,22,12,5,0
37,23,6,3,2
73,47,24,1,0
25,17,6,3,0
64,38,18,2,1
47,29,13,3,0
37,21,13,3,0
11,1,4,0,0
32,33,8,1,0
1,6,1,0,0
12,5,4,1,0
39,22,13,7,1
37,24,10,4,1
14,5,3,0,0
0,1,0,0,0
30,22,10,2,2
5,2,1,0,0
23,19,7,4,0
9,2,0,0,0
35,25,3,5,0
22,13,3,1,0
6,5,2,0,1
5,2,2,0,0
