0,1,2,3,4,5,6,7,8,9
79,149,160,397,364,124,184,127,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,2,3,0,4,0,0,0
0,2,1,1,0,0,0,0,0,0
7,9,9,22,29,5,13,7,3,2
2,8,6,20,17,10,9,4,1,3
21,35,45,74,65,31,26,18,8,8
1,2,2,3,4,0,1,2,0,0
7,5,5,21,19,6,13,3,2,1
2,10,8,14,13,6,7,4,1,6
9,17,14,36,32,7,16,13,1,0
1,4,5,17,6,4,5,7,1,1
5,12,15,28,28,11,13,7,4,0
11,10,5,26,19,4,12,3,0,2
2,6,3,22,24,4,5,5,3,0
0,3,2,2,2,3,2,1,1,0
3,3,4,23,15,3,13,4,5,1
1,0,2,2,2,0,0,0,1,0
2,2,2,3,4,1,5,0,2,1
4,9,3,25,23,4,10,2,1,1
7,6,7,20,18,8,4,2,3,1
1,2,3,1,8,1,0,3,3,0
0,0,0,1,0,0,0,0,0,0
2,7,6,16,20,5,4,5,0,1
0,1,2,0,3,0,1,1,0,0
2,5,5,10,14,7,7,1,1,1
1,0,2,2,4,0,1,0,1,0
3,8,10,11,15,6,10,3,1,1
0,2,4,10,7,6,7,2,1,0
0,0,1,6,3,0,1,1,2,0
0,1,2,1,1,0,3,1,0,0
