0,1,2,3,4,5,6,7,8,9,10
306,192,163,139,134,134,137,128,127,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,94,12,0,0,0,0,0,0,0
21,0,50,7,0,0,2,0,0,0,0
260,16,0,2,0,0,53,0,0,0,0
5,2,2,0,0,0,6,0,0,0,0
16,5,1,0,0,0,60,0,0,0,0
0,4,1,65,0,0,1,0,0,0,0
0,117,2,5,0,0,7,0,14,0,0
0,47,0,3,0,0,0,0,1,0,0
0,4,0,52,0,0,0,0,67,0,0
0,1,1,0,11,0,0,15,48,16,0
1,0,0,4,5,0,1,61,2,0,0
0,0,0,0,6,0,1,2,5,2,0
2,0,0,0,1,0,0,1,1,69,0
1,1,0,0,1,0,0,1,1,3,0
0,0,1,0,3,0,0,1,0,2,15
0,0,1,0,0,0,2,33,1,2,43
0,0,2,0,1,0,1,7,1,31,33
0,2,0,1,1,0,1,0,3,3,11
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,63,0,0,1,0,0,1
0,0,0,0,5,0,1,1,0,0,1
0,0,0,0,33,20,0,0,0,0,0
0,0,0,1,4,5,0,0,1,0,0
0,0,0,3,0,63,0,1,1,0,0
0,0,2,2,0,33,0,0,0,2,0
0,4,1,0,0,9,0,0,0,0,0
1,0,0,0,0,4,1,3,0,0,0
