0,1,2,3,4
397,279,124,37,13
170,103,46,16,5
142,104,47,12,3
73,46,25,6,1
118,72,42,13,1
18,6,3,0,0
0,0,1,0,0
4,3,2,0,0
0,1,2,0,0
3,1,1,0,1
6,0,1,0,0
0,2,0,0,0
2,2,0,0,0
2,3,2,0,0
1,1,0,0,0
0,1,0,0,0
3,1,0,0,0
3,3,0,0,0
2,4,1,1,0
12,9,4,2,1
59,33,15,4,0
77,46,11,5,0
57,35,17,2,0
75,51,21,10,1
47,36,12,1,2
36,26,10,5,0
32,12,7,4,0
109,52,24,4,0
69,47,25,6,0
1,4,0,0,0
20,17,5,2,0
3,5,0,0,0
7,6,3,0,1
2,3,4,0,0
1,5,1,0,0
1,1,0,0,0
0,0,1,0,0
7,4,2,0,0
19,7,3,1,0
50,36,16,3,0
35,26,11,2,0
38,15,9,3,0
65,28,6,2,1
65,41,19,6,1
59,39,12,3,0
23,14,3,2,0
7,5,1,0,0
4,2,1,0,0
9,6,1,0,0
22,17,9,2,0
49,26,12,3,1
4,6,2,0,0
