0,1,2,3,4,5,6,7,8,9,10
305,17,101,23,89,89,17,87,88,22,12
39,0,75,0,60,47,0,60,57,0,2
0,78,7,61,0,3,56,0,2,61,40
1,12,0,73,2,2,3,0,0,53,5
2,109,0,11,0,8,57,2,0,3,54
0,2,0,1,1,1,13,0,0,1,8
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1,2,1,1,0,2
0,1,0,0,0,0,1,0,0,0,1
0,1,0,1,0,1,1,0,0,2,0
0,0,3,0,0,1,0,2,0,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,2,0
0,0,0,3,1,0,0,0,0,0,3
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1,0
2,0,0,1,0,0,0,0,0,1,2
0,0,2,0,4,1,0,0,0,1,0
0,0,13,3,12,0,0,0,0,0,0
0,0,49,22,37,0,2,0,0,1,0
0,1,65,60,6,2,4,0,0,0,1
0,1,5,54,37,10,0,2,2,0,0
0,15,3,12,31,50,40,0,5,0,2
1,4,14,2,8,47,5,0,1,1,15
1,3,5,2,1,19,2,0,3,0,41
1,1,0,1,1,3,3,2,0,0,43
0,107,0,2,1,1,41,0,29,0,8
2,64,0,0,0,1,30,2,48,0,0
0,2,0,0,0,0,0,0,3,0,0
0,6,0,0,0,1,7,0,29,1,0
0,1,0,2,0,1,2,1,0,1,0
0,1,1,0,0,0,2,0,12,0,1
1,0,1,2,1,0,1,1,2,0,0
0,2,0,0,1,1,0,0,2,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,1,2,4,2,1,1,0,0,0,1
0,0,3,20,1,1,0,0,1,0,4
0,0,10,84,8,3,0,0,0,0,0
0,0,3,31,34,1,0,0,1,2,2
0,1,0,4,43,10,0,0,0,0,7
1,0,1,2,24,44,3,1,1,0,25
1,1,46,4,7,26,0,0,3,2,42
0,1,63,1,3,17,0,5,0,2,21
0,0,22,0,0,12,2,1,1,0,4
0,0,3,2,0,6,0,0,0,1,1
0,0,0,2,1,1,0,0,3,0,0
0,0,0,1,0,0,0,0,12,1,2
1,0,0,0,1,0,3,0,45,0,0
0,0,0,1,1,0,18,26,45,0,0
0,0,1,0,0,0,2,4,5,0,0
