0,1,2,3,4,5,6,7,8,9
45,86,72,194,190,75,80,55,25,28
15,27,31,75,74,19,44,29,17,9
21,26,23,71,64,29,35,18,12,9
6,11,16,38,31,5,23,9,7,5
8,25,29,55,53,13,32,22,4,5
2,3,3,7,3,2,2,3,2,0
0,0,0,1,0,0,0,0,0,0
1,0,2,1,2,1,2,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,1,1,1,0,1,0
0,2,0,0,1,1,1,2,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
0,2,0,1,0,1,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,1
0,0,1,0,2,1,1,0,1,0
0,0,0,3,3,0,1,1,0,0
1,3,4,2,9,1,5,2,1,0
6,12,15,24,24,10,9,8,2,1
6,16,12,29,38,9,16,8,1,4
2,12,8,22,31,11,13,6,2,4
11,16,19,39,34,9,15,8,4,3
6,6,12,29,18,6,11,3,3,4
0,7,10,17,15,10,11,2,2,3
4,9,3,11,13,4,6,3,2,0
10,23,19,46,29,10,26,21,4,1
10,13,13,39,31,11,16,11,3,0
0,1,0,2,1,0,1,0,0,0
3,3,5,12,9,1,6,3,2,0
1,0,1,1,0,2,2,0,0,1
1,2,2,6,3,1,2,0,0,0
1,1,1,2,4,0,0,0,0,0
0,0,0,3,2,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,4,1,2,1,1,0
0,7,3,7,4,2,5,2,0,0
8,13,13,24,22,7,8,5,2,3
3,8,10,10,21,10,5,4,1,2
3,5,8,9,23,3,8,5,0,1
4,11,10,30,20,10,10,2,2,3
5,14,10,36,31,9,12,8,5,2
4,17,9,27,22,10,15,8,1,0
0,4,4,9,13,3,7,1,1,0
2,1,1,2,1,1,3,1,1,0
3,0,1,2,0,0,0,1,0,0
0,2,3,4,1,1,2,2,0,1
5,4,7,13,9,1,6,3,2,0
2,6,9,28,16,6,14,6,2,2
0,0,0,7,4,1,0,0,0,0
