0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
57,39,14,5,1
72,35,20,5,1
133,92,34,10,2
211,136,57,16,3
112,58,27,5,1
11,9,3,0,0
4,3,0,0,0
2,0,1,1,1
4,1,1,2,0
1,2,1,0,1
2,1,1,0,0
6,1,1,0,0
5,1,1,0,0
5,1,0,0,1
5,0,1,0,0
1,2,3,0,0
140,95,50,12,2
24,18,8,2,0
1,4,1,1,0
16,13,6,1,1
49,27,10,2,1
40,34,12,2,0
47,35,10,4,1
44,20,12,6,0
64,28,8,4,0
30,26,12,0,0
15,6,1,0,0
56,29,9,2,1
8,1,1,0,0
56,33,18,3,1
66,31,16,4,0
27,22,6,3,0
18,17,3,2,0
16,8,8,1,1
8,3,1,0,0
1,4,0,0,0
2,2,2,0,1
1,1,3,0,0
2,2,0,1,0
11,7,2,2,0
41,24,10,2,0
49,34,11,1,0
2,6,2,0,0
48,23,12,4,0
46,23,5,2,0
10,9,0,1,0
5,1,0,0,0
