0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
4,15,12,23,24,9,14,5,4,6
7,12,23,27,30,8,16,7,0,3
12,29,25,64,57,22,30,18,9,5
20,39,44,109,88,31,49,32,8,3
13,23,19,48,49,12,24,6,7,2
3,4,3,3,5,0,4,0,0,1
0,0,1,3,1,0,2,0,0,0
0,2,0,1,2,0,0,0,0,0
1,1,1,2,0,1,1,0,1,0
0,0,0,0,2,1,1,1,0,0
0,0,0,1,1,0,0,1,0,1
1,0,0,3,2,0,1,0,0,1
0,0,1,1,3,2,0,0,0,0
1,1,0,2,2,1,0,0,0,0
2,0,1,2,0,0,0,0,1,0
0,0,1,2,3,0,0,0,0,0
19,31,30,78,63,24,16,24,8,6
5,3,3,11,15,3,4,4,2,2
0,1,1,4,0,0,0,1,0,0
1,2,5,11,7,3,5,1,1,1
4,13,13,20,22,6,6,2,2,1
5,10,8,17,22,8,13,4,1,0
8,5,17,20,20,6,14,4,3,0
1,8,13,16,22,9,9,2,1,1
2,9,9,27,23,7,17,7,2,1
4,3,5,23,16,5,8,1,3,0
1,1,2,7,8,0,3,0,0,0
5,13,11,23,20,4,13,6,2,0
0,2,1,2,0,1,1,2,0,1
7,6,14,31,26,8,9,8,0,2
8,25,4,28,22,7,11,8,2,2
5,8,9,15,8,3,6,3,1,0
3,1,5,9,11,2,5,2,1,1
2,3,5,2,14,1,3,2,1,1
1,0,0,4,1,3,2,1,0,0
0,1,0,1,1,1,0,1,0,0
1,0,0,5,0,0,0,1,0,0
0,1,0,1,2,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
1,2,4,7,4,2,0,0,0,2
4,8,8,22,17,2,9,5,2,0
2,11,15,26,18,8,13,1,1,0
0,1,0,4,3,1,0,0,1,0
4,11,12,16,18,12,8,3,3,0
4,4,11,19,22,3,11,2,0,0
1,1,0,9,4,3,1,1,0,0
0,0,1,2,1,1,0,0,1,0
