0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,0,0,0,0,0
9,0,0,99,5,0,0,3,0,0,0
5,0,0,42,68,6,0,5,3,0,4
4,5,4,2,53,72,7,5,63,0,56
4,131,69,1,7,47,72,1,55,0,36
3,52,84,1,3,5,40,2,7,0,6
2,4,5,2,1,1,6,1,0,0,1
4,0,0,1,0,0,0,0,2,0,0
2,0,2,0,0,0,0,0,1,0,0
2,0,2,1,0,1,0,1,0,0,1
1,2,0,1,1,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,0
1,0,2,3,0,0,0,1,0,0,1
2,0,0,2,1,0,1,0,1,0,0
4,0,0,1,0,0,1,0,1,0,0
2,0,1,0,0,0,0,1,2,0,0
2,0,0,1,1,0,1,1,0,0,0
231,1,0,2,0,1,0,64,0,0,0
12,0,1,0,0,0,0,38,0,0,1
1,1,0,2,1,0,0,2,0,0,0
1,0,0,28,2,1,0,4,1,0,0
0,0,1,72,13,2,0,0,1,0,0
4,0,0,28,38,14,0,1,0,0,3
0,0,0,2,56,27,1,0,1,0,10
1,0,1,2,9,33,0,0,5,0,31
0,0,21,1,0,26,0,0,28,0,28
0,0,2,2,0,0,0,0,49,0,15
0,0,1,0,0,12,0,0,2,0,7
0,1,62,0,0,3,1,0,27,1,2
0,6,2,1,0,0,1,0,0,0,0
0,65,41,1,0,0,1,0,3,0,0
0,89,16,0,2,0,9,0,1,0,0
0,12,2,4,0,1,39,0,0,0,0
0,1,1,1,0,0,37,0,0,0,0
0,2,3,2,2,1,24,0,0,0,0
0,1,1,0,0,1,7,0,0,0,2
0,2,1,0,1,0,1,0,0,0,0
0,0,1,1,0,2,1,0,1,0,1
0,1,0,1,0,1,0,0,0,0,2
0,0,1,1,0,2,0,0,0,0,1
2,1,0,10,0,1,0,1,1,0,6
2,0,1,55,0,4,0,4,0,0,11
1,0,1,47,1,18,0,1,2,0,24
1,0,1,1,1,1,0,0,3,0,2
0,1,1,21,4,34,0,0,0,0,26
0,0,2,1,15,36,1,1,3,0,17
0,0,1,0,1,12,0,0,0,4,2
0,0,0,3,1,0,0,0,0,1,1
