0,1,2,3,4,5,6,7,8,9
18,28,27,85,85,31,41,23,9,14
27,46,50,104,104,25,54,35,16,9
9,20,16,56,40,17,29,20,10,5
23,36,31,93,91,31,35,28,14,11
7,9,13,24,17,7,8,7,4,3
2,1,2,3,1,0,2,0,0,0
8,24,25,42,52,23,29,16,6,9
0,1,2,6,7,4,2,1,1,1
3,6,7,11,13,4,7,3,3,3
1,3,2,1,3,1,2,0,0,1
1,0,1,5,0,0,1,1,0,0
1,4,2,16,10,4,6,2,3,3
0,0,2,5,3,1,1,1,1,1
1,2,0,2,2,0,2,0,0,0
0,0,2,1,2,0,0,0,1,1
0,1,3,1,1,1,0,0,1,1
0,0,0,2,1,2,3,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,2,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,1,1,1,0,0
0,0,1,4,0,1,1,2,0,0
0,1,0,2,2,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0
1,3,0,6,4,3,3,2,1,1
1,0,0,1,1,2,2,1,0,1
2,1,1,3,0,0,3,0,0,0
7,11,6,24,28,4,6,8,3,3
6,2,4,24,18,8,9,3,4,1
4,12,16,26,17,2,8,9,2,1
5,7,2,13,13,1,4,5,3,2
3,8,4,11,10,6,6,4,2,1
3,8,6,23,17,5,6,6,2,3
10,19,16,43,33,16,17,15,5,2
9,7,15,33,28,7,17,6,4,0
4,18,13,24,43,11,13,7,1,4
18,36,34,79,80,36,35,24,8,7
2,8,8,17,14,6,7,4,0,0
10,18,23,47,57,12,27,13,7,4
2,1,0,6,2,2,3,0,1,2
4,8,9,10,12,5,7,1,3,3
0,0,1,1,2,0,0,0,0,0
0,2,4,7,3,3,3,1,1,1
3,5,6,18,9,5,8,1,1,1
2,3,2,3,5,0,0,0,0,0
2,0,0,3,1,1,0,0,0,0
1,0,1,1,4,0,0,0,0,0
1,6,4,6,12,1,6,2,2,1
0,1,1,1,2,2,0,0,1,0
