0,1,2,3,4
166,123,51,13,8
222,158,63,22,5
103,65,38,12,4
174,132,68,16,3
51,30,13,4,1
6,4,0,1,0
122,69,31,10,2
12,9,4,0,0
27,16,12,4,1
9,3,2,0,0
4,3,2,0,0
31,9,8,3,0
9,6,0,0,0
5,2,1,1,0
3,1,1,2,0
2,6,1,0,0
5,1,0,1,1
1,1,0,0,0
2,0,0,0,0
1,1,0,0,0
4,0,0,1,0
0,0,0,0,0
0,0,0,0,0
3,4,2,0,0
6,1,2,0,0
3,6,0,0,0
0,0,0,0,0
12,4,6,2,0
4,3,1,1,0
6,3,1,0,0
38,42,16,2,2
37,34,8,0,0
46,36,10,3,2
26,14,13,2,0
32,16,5,1,1
34,32,11,2,0
78,60,33,3,2
57,44,19,6,0
66,46,17,8,1
167,122,55,12,1
34,23,7,2,0
121,60,31,4,2
13,3,2,1,0
36,17,5,4,0
2,2,0,0,0
10,8,6,1,0
27,15,10,5,0
5,5,3,2,0
4,2,1,0,0
3,2,2,0,0
21,12,5,3,0
6,1,0,1,0
