0,1,2,3,4,5,6,7,8,9,10
32,25,17,17,65,64,16,15,20,81,9
1,118,88,0,61,78,69,2,0,53,0
0,9,10,1,24,2,56,51,62,5,2
284,9,3,2,1,9,7,73,4,0,1
30,5,3,0,0,0,0,8,53,0,0
1,0,0,1,0,1,0,0,7,1,0
1,50,61,82,0,0,0,1,0,0,39
2,1,3,7,0,1,1,0,0,0,10
0,0,0,55,1,0,1,0,0,1,2
1,0,3,3,0,0,2,1,2,0,2
0,2,0,0,0,1,0,1,0,2,3
1,0,1,0,0,0,0,1,0,0,48
0,0,1,0,2,1,1,2,0,1,7
4,1,1,0,0,0,0,0,1,1,1
0,0,1,1,0,2,0,1,0,1,1
0,1,2,1,0,2,1,1,0,1,0
0,2,1,1,1,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,3,1,1,0,0,1,0,1,0
0,0,1,0,0,0,0,6,1,0,1
2,2,1,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,18,0,3,0
0,1,2,1,0,0,0,0,0,2,3
0,0,1,1,1,1,0,2,1,1,2
0,3,0,1,8,0,0,46,0,42,0
1,1,0,4,1,4,1,4,4,59,0
0,46,0,0,45,0,2,2,1,1,0
0,5,0,0,4,2,0,43,0,1,0
8,2,0,2,2,0,3,12,25,0,1
2,2,7,1,2,0,8,0,53,2,2
132,1,5,2,2,22,6,1,3,1,1
6,1,4,1,0,4,62,1,36,11,0
12,1,2,13,49,52,3,2,1,1,2
137,86,61,3,27,33,1,0,6,2,1
4,2,10,2,2,0,40,1,3,1,1
14,41,74,74,1,7,4,1,0,1,1
2,5,5,2,0,4,0,0,0,0,1
0,1,2,52,1,0,2,1,1,1,1
0,1,1,0,0,0,0,1,0,1,0
0,3,1,1,0,1,1,1,2,1,14
4,1,2,0,1,0,3,0,1,0,45
0,2,2,0,1,1,1,1,2,1,4
0,0,2,0,0,1,1,0,0,0,3
0,1,1,0,0,1,0,1,1,0,2
0,3,1,0,1,1,0,0,0,1,34
1,1,4,0,0,0,0,0,0,0,2
