0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,10,9,20,12,4,11,8,3,0
0,1,0,2,3,0,2,1,0,1
10,10,9,35,20,9,13,5,3,2
1,3,1,4,4,2,1,3,1,1
21,41,47,90,97,30,37,19,9,6
6,9,9,19,15,6,6,7,2,1
4,5,10,9,26,7,13,7,2,4
7,15,11,50,42,13,20,14,3,2
5,18,15,32,33,5,14,5,2,4
6,14,9,49,48,21,23,8,4,0
3,3,5,7,10,5,1,0,0,0
10,22,25,50,37,12,19,17,4,4
1,3,0,5,2,0,3,1,1,0
2,6,5,12,11,5,4,2,2,2
0,0,0,3,2,1,2,3,0,1
3,4,2,12,11,3,0,3,0,1
0,1,4,1,2,3,3,2,1,1
5,3,2,11,7,2,4,3,1,1
1,1,0,0,2,0,0,3,0,1
0,2,0,0,1,0,0,1,0,0
0,0,2,2,2,0,1,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,1,3,1,0,0,0,1
0,0,0,2,1,1,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
0,0,1,0,2,0,0,0,1,0
1,0,0,3,0,1,1,2,0,0
0,0,0,0,0,2,0,1,0,1
0,2,2,5,1,0,1,0,0,0
1,1,3,13,7,3,5,3,3,1
0,0,2,7,5,1,1,1,0,0
3,3,4,11,12,3,4,1,1,1
8,12,14,19,18,4,11,4,2,0
3,2,4,3,9,2,5,1,0,0
2,7,4,9,6,1,4,2,2,1
4,5,10,25,25,2,9,6,0,1
0,4,3,6,4,5,5,2,0,0
1,5,6,8,12,2,6,4,1,1
3,4,5,11,14,7,6,1,2,3
17,28,28,46,50,25,22,12,8,0
6,13,10,22,17,4,11,3,0,3
6,9,6,19,16,7,9,5,1,2
3,5,9,30,23,4,11,4,2,0
5,4,1,15,12,3,5,3,1,1
4,8,8,25,24,5,6,6,2,3
2,8,0,3,6,2,1,2,0,0
2,6,4,19,15,7,7,4,1,0
