0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,84,0,0
6,0,0,0,0,0,3,0,1,0,0
16,0,0,0,0,0,62,0,38,0,0
9,0,0,3,0,0,6,3,0,0,0
245,0,0,33,5,0,49,65,0,0,0
3,0,0,5,69,0,1,2,0,0,0
18,0,6,0,51,0,4,3,1,4,0
0,0,110,2,3,9,0,48,0,5,0
0,0,43,78,1,2,0,1,0,3,5
0,13,1,7,0,53,0,0,2,60,46
0,4,0,13,1,5,0,1,0,7,3
1,131,2,7,4,1,0,1,0,4,49
0,4,2,0,0,1,0,1,0,2,6
0,3,0,0,1,46,0,0,0,1,0
0,6,0,1,0,0,1,0,1,2,1
0,36,0,2,0,0,0,0,0,1,0
1,1,0,4,0,8,3,0,1,0,0
3,3,1,0,0,1,1,0,0,30,0
0,1,1,1,0,1,0,0,0,4,0
0,0,0,1,0,0,1,0,0,2,0
1,1,0,2,0,2,0,1,0,1,0
0,1,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,1,0,1,2
0,0,0,5,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,0,1,1,0,0,1,1,0,0
0,0,1,0,0,2,0,1,0,0,0
0,0,0,1,2,0,1,0,0,1,3
0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,10,0,0
2,0,0,1,0,0,1,0,36,0,0
0,1,0,1,0,1,12,0,1,0,1
1,3,0,0,0,1,31,1,3,0,3
0,2,2,1,0,0,41,0,45,1,0
1,2,2,2,0,1,20,0,1,0,0
0,1,2,17,0,3,1,0,14,0,0
1,0,0,72,0,2,5,0,5,1,1
23,0,0,3,1,1,0,0,1,0,0
7,0,1,33,3,0,2,0,0,0,0
6,0,7,1,20,1,0,15,2,3,1
175,0,1,6,52,0,0,1,1,0,0
37,0,14,3,30,2,0,1,0,1,1
0,0,67,0,9,2,0,1,0,1,0
0,0,6,6,0,25,0,43,1,10,0
1,1,3,0,2,0,0,2,1,39,1
2,0,36,4,0,0,1,2,1,44,1
0,1,3,2,0,0,1,0,1,16,0
1,20,3,0,0,39,1,0,1,0,0
