0,1,2,3,4,5,6,7,8,9,10
305,190,159,148,128,135,128,132,130,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,6,0,4,0,0,0,0
0,0,10,0,92,0,66,0,9,0,5
0,10,67,7,32,0,10,0,5,0,5
0,137,59,1,1,0,5,0,64,0,3
0,45,1,68,1,0,39,0,45,0,0
0,0,3,66,1,0,1,0,1,0,1
0,0,0,2,0,0,6,0,1,0,60
0,0,1,1,3,0,1,0,5,0,29
0,1,0,0,0,12,2,0,0,0,7
0,0,0,1,0,3,3,0,2,0,0
0,1,0,0,0,3,0,0,1,0,0
0,0,0,0,1,77,0,0,0,0,0
0,0,0,1,1,36,0,0,2,0,1
0,0,0,2,0,2,0,0,1,0,0
46,0,0,0,0,0,0,0,0,0,0
247,0,0,1,0,1,0,0,0,0,0
8,0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
3,0,0,4,0,1,0,0,0,0,0
1,0,0,6,0,0,0,0,0,0,0
1,0,0,32,0,0,0,0,0,0,0
2,1,0,62,0,0,0,14,0,0,1
0,0,0,27,0,0,0,65,0,18,0
1,0,0,1,5,0,0,38,0,59,0
0,12,0,1,1,0,0,7,1,39,0
0,57,0,0,1,2,0,1,0,0,0
1,74,0,5,1,0,1,3,0,0,1
0,3,0,0,16,1,1,0,0,2,4
