0,1,2,3,4,5,6,7,8,9
84,159,156,381,357,124,197,118,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,5,3,3,2,0,0
7,13,16,43,52,13,18,14,2,4
11,15,16,31,30,11,12,5,2,3
17,34,20,69,50,15,40,16,6,3
5,18,22,47,44,9,28,15,6,5
7,8,11,18,14,2,6,2,3,2
1,9,9,16,13,5,6,5,2,3
2,3,5,12,10,4,2,1,1,0
0,3,3,6,5,1,3,0,0,1
2,0,1,0,1,1,2,2,0,0
0,0,0,0,4,0,1,0,0,0
1,6,9,15,23,7,11,5,1,0
1,7,4,6,6,3,6,3,3,2
0,0,0,2,1,1,1,0,0,0
4,8,7,7,8,4,4,2,1,1
16,23,24,63,55,24,19,15,7,3
0,3,1,1,1,2,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,0,0,2,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,2,3,0,2,0,0,1,0,0
0,0,1,1,2,0,3,0,0,0
1,4,4,9,9,1,4,1,0,0
1,10,10,24,20,1,6,3,4,1
10,12,6,24,23,11,10,6,5,3
7,7,6,29,25,3,16,4,5,2
3,4,2,19,15,5,7,4,2,0
3,7,3,16,15,3,7,6,1,0
4,13,6,24,17,6,11,3,1,1
1,1,2,11,7,2,3,0,0,0
