0,1,2,3,4
800,542,248,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,4,0,0
82,59,29,10,2
64,41,21,7,3
144,82,33,10,1
105,61,26,6,1
35,25,10,3,0
35,20,10,4,0
18,8,11,2,1
9,8,2,3,0
3,3,0,3,0
2,1,1,1,0
39,32,4,3,0
24,13,4,0,0
4,1,0,0,0
24,10,9,3,0
112,91,35,8,3
5,0,3,1,0
2,1,0,0,0
2,1,0,0,0
2,0,0,0,0
1,1,1,0,0
6,1,1,0,0
4,2,1,0,0
18,10,4,0,1
35,31,12,2,0
54,30,22,2,2
46,38,17,3,0
25,23,11,1,1
29,19,13,0,0
52,22,9,3,0
11,9,5,2,0
