0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
32,28,7,4,0
46,33,16,7,0
1,4,1,0,0
13,11,4,1,0
122,73,31,9,2
99,64,33,9,3
190,112,46,11,2
195,135,65,9,2
34,20,9,4,0
40,22,6,3,1
9,5,2,0,1
31,13,9,6,0
3,3,1,1,0
3,3,1,0,0
5,0,1,0,0
14,5,3,2,1
0,1,0,1,0
7,1,2,0,0
7,2,4,0,0
2,0,0,0,0
5,2,0,0,0
7,4,3,0,0
2,5,1,0,0
2,1,1,0,0
2,2,0,0,0
1,1,0,0,0
0,1,2,0,0
3,4,0,0,0
1,3,0,0,0
2,1,1,0,0
4,4,3,2,0
8,13,3,0,0
14,14,7,2,0
53,33,11,0,1
65,39,16,2,0
55,26,12,3,0
38,24,8,3,0
116,81,38,7,0
54,31,14,2,0
88,47,24,8,1
101,59,25,9,0
31,27,9,2,1
35,20,6,2,1
26,20,9,1,1
37,18,7,4,0
2,1,0,0,0
5,2,0,0,0
