0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,61,3,0,0,0
0,0,0,4,0,0,47,51,0,0,0
0,0,0,0,3,0,0,3,0,0,0
0,0,4,2,7,6,0,5,5,0,0
0,11,105,1,52,4,1,5,58,0,0
0,8,53,67,8,3,0,55,6,8,0
21,138,2,7,58,61,0,2,3,69,0
268,34,0,54,1,4,0,4,2,39,0
5,2,0,0,0,1,0,1,47,4,7
13,1,0,2,0,44,7,0,2,0,3
0,1,0,2,4,0,1,0,8,0,1
0,0,2,3,0,2,0,0,0,3,49
0,0,0,1,2,0,1,0,0,0,4
0,2,0,2,0,1,0,0,0,0,2
1,0,2,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,1,22
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,10
1,0,1,0,0,0,1,0,0,1,9
0,1,0,0,0,0,0,0,1,0,0
1,1,0,3,0,0,0,1,0,0,1
2,0,1,1,2,0,1,0,2,0,5
1,2,0,0,0,0,0,2,0,0,3
1,0,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,1,0
1,2,0,1,0,1,0,1,0,0,1
0,0,0,0,1,1,0,0,0,2,0
1,0,0,1,0,1,0,0,0,1,0
1,10,1,0,0,1,0,0,0,0,0
1,1,2,1,0,1,1,4,2,11,0
2,0,0,1,0,0,1,0,0,33,0
0,73,7,10,0,0,2,0,0,6,0
0,58,3,59,0,0,0,0,0,2,0
1,29,1,58,0,0,4,0,0,3,0
29,1,1,6,0,2,0,1,0,33,0
196,3,1,3,1,13,13,0,0,12,0
42,0,1,0,10,0,31,15,2,0,0
1,0,64,3,53,1,5,40,0,1,0
0,0,58,3,34,40,28,31,0,0,0
1,0,18,1,1,29,0,19,1,0,0
0,1,2,0,11,24,16,5,5,0,0
1,2,3,3,7,6,0,0,35,0,0
0,0,1,0,1,1,0,1,62,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,4,0,1,0,2
