0,1,2,3,4,5,6,7,8,9,10
309,192,162,143,139,134,129,129,126,124,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,92,0,5,0,0,0,0,0,0
0,0,3,0,54,0,0,0,0,0,0
0,0,2,0,6,0,0,6,0,0,0
0,0,46,0,3,0,0,6,0,0,5
0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,62,0,0,1,0,9,32
0,0,1,0,5,0,0,1,0,2,47
0,0,0,0,1,10,0,0,0,48,14
0,0,3,0,1,2,0,1,0,2,0
0,0,0,0,1,61,0,58,0,50,0
0,0,0,0,0,44,0,6,16,12,3
34,0,0,0,0,18,0,5,62,0,0
237,22,0,0,0,1,0,43,43,0,0
16,124,0,0,1,0,0,1,7,0,0
0,8,0,0,0,0,0,1,0,0,0
2,4,0,18,3,0,0,3,0,0,0
0,32,1,2,0,0,0,3,3,1,0
0,0,0,4,0,0,0,1,1,0,0
0,0,1,0,1,0,15,0,0,1,1
2,1,0,63,1,0,64,0,0,0,0
1,0,0,5,1,0,46,0,2,0,0
0,0,0,50,0,0,1,0,4,2,0
0,0,1,3,0,0,4,1,0,0,0
0,0,1,3,0,0,0,0,0,0,0
2,0,0,2,0,0,0,1,0,0,0
0,0,1,2,0,0,3,0,0,3,1
0,0,0,1,0,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
1,1,2,2,0,0,0,0,0,0,0
