0,1,2,3,4,5,6,7,8,9
83,147,151,392,356,132,193,113,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,2,0,0,0,1
2,7,7,16,8,3,8,2,4,4
3,4,9,14,20,4,4,0,0,0
1,6,3,12,12,2,3,2,1,1
4,2,9,17,20,6,8,8,4,1
5,14,6,34,23,12,11,7,2,3
2,0,3,5,6,2,3,2,2,1
9,17,13,31,27,7,11,14,1,4
0,3,3,12,4,1,4,2,0,0
11,24,26,55,39,11,24,10,5,2
3,6,9,15,19,8,10,7,0,0
2,1,3,8,11,3,7,2,1,0
0,1,0,4,0,1,2,0,0,0
1,4,3,9,10,2,7,2,0,1
5,5,4,17,9,2,4,6,2,0
1,0,0,4,1,0,0,0,0,1
3,2,4,19,21,5,8,6,6,0
0,2,6,8,8,0,2,1,0,0
2,4,1,11,8,1,1,2,1,2
4,10,13,19,25,8,15,11,2,0
9,11,6,22,18,9,10,6,4,2
2,2,0,4,4,1,2,0,1,1
7,13,9,23,24,7,12,4,1,2
1,1,0,0,2,1,1,1,0,0
13,21,29,52,48,23,19,19,5,5
0,2,1,1,2,2,0,0,1,0
1,2,1,1,2,2,4,0,0,0
2,2,0,9,6,3,4,1,1,1
0,1,0,1,1,0,0,0,0,0
0,2,0,3,1,2,0,1,0,0
0,2,2,0,0,0,1,0,0,0
0,1,1,5,5,2,3,2,0,0
