0,1,2,3,4,5,6,7,8,9,10
303,187,164,143,135,131,127,123,129,115,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,4,0
24,0,0,0,0,17,0,0,0,70,0
264,0,0,17,13,2,0,0,0,2,0
4,0,0,69,71,73,0,0,0,2,0
8,0,14,8,6,31,0,0,11,25,0
0,0,3,6,2,6,0,0,1,1,0
4,0,90,6,0,1,0,19,1,3,0
0,0,5,0,1,0,15,72,58,0,0
0,0,41,42,35,0,79,3,4,0,0
0,0,0,1,5,0,39,29,53,0,0
1,0,12,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,30,0,1,3,0,0,0,0,0,0
0,148,2,5,1,0,0,0,4,0,12
0,12,2,2,0,0,0,0,0,0,36
0,0,0,0,0,0,1,0,0,1,31
1,2,0,0,1,0,0,0,1,1,18
0,0,0,0,0,2,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,3,0,0,0,0,5,0,4
0,0,0,1,1,0,0,1,0,0,1
0,2,1,0,0,3,0,0,0,1,0
1,2,0,0,1,1,0,0,1,0,0
1,0,2,0,0,0,0,0,0,0,2
