0,1,2,3,4,5,6,7,8,9
59,94,92,229,202,81,114,74,26,28
22,43,48,113,128,41,64,36,17,18
5,13,12,25,28,5,12,6,5,5
5,9,9,25,14,4,4,6,7,3
0,1,0,3,1,0,5,0,0,0
2,7,7,18,12,7,12,4,3,0
1,1,4,11,4,2,5,1,0,0
0,0,0,1,4,0,2,0,1,0
0,2,0,0,1,0,0,1,0,0
0,0,0,4,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,1,1,0,0
4,5,2,16,18,2,1,6,5,1
0,3,2,3,1,0,1,2,0,0
0,2,2,2,1,0,1,1,0,0
0,1,1,0,0,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0
1,2,3,4,2,1,4,0,1,1
7,17,8,24,18,9,14,8,2,1
5,29,19,59,52,17,26,17,2,1
5,5,9,12,17,6,11,5,0,1
9,7,17,21,28,12,13,8,3,1
8,9,22,50,54,16,20,10,5,3
7,12,13,26,30,7,17,3,2,0
4,12,9,25,19,8,14,7,3,2
1,3,0,9,3,1,2,1,1,1
6,9,11,21,17,5,9,3,1,1
1,3,2,7,7,5,2,0,0,1
1,10,13,23,21,7,12,3,3,2
0,0,0,0,2,1,0,2,0,1
1,2,1,9,5,1,3,0,0,2
0,0,0,4,2,0,1,1,1,0
0,0,0,2,1,0,0,1,0,0
0,2,0,2,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,2,0,1,2,2,0,2,1,0
2,4,3,4,7,2,4,3,0,0
7,9,11,33,16,8,16,3,0,0
7,17,11,26,21,5,15,7,2,0
6,19,16,41,45,15,17,10,0,2
8,22,10,26,29,8,6,8,4,4
24,29,40,86,79,30,34,25,8,2
3,7,11,15,18,2,5,5,3,1
5,13,10,29,21,11,18,2,1,2
3,3,5,16,12,5,4,2,4,0
5,4,1,8,13,4,2,5,2,1
3,4,10,19,19,6,4,2,0,0
6,7,7,17,16,3,8,3,0,1
1,0,3,6,5,1,3,0,0,0
