0,1,2,3,4,5,6,7,8,9,10
304,188,169,147,132,134,132,121,127,116,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0,0
0,141,1,0,67,0,73,0,0,0,31
0,60,63,2,3,0,47,0,0,0,2
0,1,71,59,39,0,7,0,0,0,47
0,1,13,65,0,0,1,0,0,0,3
0,0,3,10,1,0,1,0,0,0,1
0,1,0,0,6,0,0,0,0,0,14
0,0,1,0,1,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,8,1,0,10,0,0
0,0,0,2,1,67,1,0,51,0,0
0,0,0,1,1,49,0,0,55,0,1
0,0,4,0,0,2,0,0,7,0,0
0,0,1,0,0,2,1,0,0,0,2
0,0,0,2,1,2,0,0,2,0,2
0,1,0,1,0,1,0,0,0,0,1
0,1,2,2,0,1,0,0,1,0,3
0,0,0,2,0,0,1,0,0,0,0
0,1,1,1,2,0,1,0,0,0,1
0,1,2,2,1,0,8,0,1,0,0
0,0,2,0,1,1,5,0,0,0,1
0,1,22,5,15,0,41,0,0,0,0
0,16,74,34,42,1,50,0,0,0,2
0,4,37,56,2,0,10,0,0,0,0
0,0,2,25,1,0,0,0,0,0,0
0,27,0,1,36,0,0,0,0,0,9
0,82,1,1,10,0,0,0,0,0,27
0,45,1,2,1,0,0,0,0,0,26
0,1,2,0,2,0,0,0,0,0,14
0,0,1,0,0,0,0,0,0,0,11
0,0,3,2,1,0,2,0,0,0,0
0,1,1,2,1,1,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,1
0,0,1,0,1,1,0,0,3,0,0
0,1,0,0,1,6,0,0,2,0,1
0,0,2,1,0,25,1,0,2,0,0
