0,1,2,3,4,5,6,7,8,9
84,153,156,377,364,125,189,121,56,53
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
17,28,33,70,68,19,42,25,8,3
11,19,15,46,44,11,20,8,1,2
11,24,22,54,54,13,21,15,5,5
6,9,11,16,15,8,10,3,1,4
0,4,0,5,4,0,3,0,0,0
1,2,3,8,4,2,0,1,0,0
0,0,0,1,3,0,2,1,0,0
1,0,0,1,0,0,0,0,0,0
2,3,1,3,5,1,1,4,0,0
5,13,17,27,27,8,16,6,2,1
4,8,8,29,22,10,15,7,2,2
0,2,3,3,1,2,1,1,0,0
1,0,0,3,2,0,0,0,0,0
0,0,1,2,3,1,1,1,0,0
0,1,1,1,1,0,0,0,0,0
1,1,1,2,3,0,0,1,1,0
1,0,0,1,0,0,0,1,0,0
0,0,1,0,4,0,2,0,0,0
0,2,7,2,3,0,1,0,0,0
0,1,0,2,4,0,3,0,0,0
4,8,11,22,21,7,7,3,1,0
15,23,21,56,50,13,22,9,6,4
8,15,9,17,29,9,14,4,1,3
0,1,4,5,11,3,3,1,0,0
7,6,7,19,21,5,5,2,0,1
6,16,11,29,23,8,16,8,3,1
2,10,7,25,19,4,7,1,0,0
0,2,2,8,2,0,3,1,1,0
1,1,1,3,3,0,3,0,0,0
1,0,1,3,1,2,0,0,0,0
0,0,0,3,3,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,1,0,1,3,0,0,0,0,0
0,1,2,2,3,0,1,0,2,0
2,3,5,6,5,4,3,3,0,0
