0,1,2,3,4,5,6,7,8,9,10
290,25,56,62,19,93,72,13,18,10,26
4,0,5,76,1,43,3,53,0,2,47
4,127,88,8,59,0,2,53,58,45,2
10,8,1,1,45,4,1,1,2,62,23
2,3,1,1,11,0,53,1,2,5,7
0,32,11,0,0,0,0,4,44,0,0
1,2,0,0,0,0,3,0,0,0,1
1,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,3,0,1,1,1,2
0,0,1,0,1,0,1,0,1,0,0
1,3,1,1,0,1,0,0,0,0,2
0,2,0,1,0,0,1,0,0,1,3
2,0,0,3,0,1,0,0,0,1,1
0,1,0,1,1,0,0,0,0,1,1
0,0,0,1,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,2,0,0
1,0,0,3,2,0,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0,1
0,1,2,1,1,0,0,0,0,0,1
1,3,1,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,1,0
0,0,0,2,0,0,0,0,1,1,0
0,1,1,0,2,0,0,0,3,1,0
0,0,0,4,0,0,0,1,2,0,0
1,1,0,0,0,2,1,0,8,0,0
0,0,0,0,0,8,5,0,2,0,0
2,0,2,19,0,26,23,1,2,0,0
0,3,1,57,3,1,38,1,26,0,0
17,1,5,36,21,2,36,0,3,0,0
8,8,2,1,7,2,11,0,2,0,3
203,73,25,8,1,2,1,3,47,1,3
46,3,72,0,50,48,1,1,13,0,8
2,54,3,3,2,24,0,10,1,0,2
0,2,1,1,26,0,0,27,1,0,19
0,0,1,0,0,0,0,4,0,4,1
2,1,1,0,0,1,0,43,2,0,3
0,0,23,0,9,0,0,1,0,9,34
0,25,1,0,1,6,0,21,0,1,18
3,0,7,1,4,1,1,0,1,4,0
0,0,0,0,0,0,0,2,1,1,1
0,1,1,1,2,1,0,2,0,2,0
0,0,0,0,0,0,0,0,0,44,4
0,4,0,0,0,0,0,0,0,4,1
0,2,1,2,0,1,0,1,0,9,0
1,0,2,1,1,0,0,0,0,39,0
0,2,1,2,0,2,0,1,1,1,0
0,0,1,4,0,0,0,0,0,1,0
1,1,0,3,1,1,0,1,0,1,2
0,1,0,3,0,0,0,0,1,2,6
