0,1,2,3,4
21,14,7,4,2
15,13,10,2,2
35,17,9,7,4
6,13,3,3,0
14,10,7,3,0
7,7,1,1,2
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,1,0,0
7,2,2,0,0
1,2,5,1,0
1,3,0,0,0
0,3,1,0,0
0,0,0,1,0
1,1,1,3,0
0,0,0,0,0
7,4,6,2,0
10,1,4,1,1
4,4,3,1,2
21,16,6,6,1
7,2,2,1,1
3,3,5,2,0
7,5,4,1,1
4,2,1,1,0
0,0,1,0,0
0,2,1,0,0
2,2,2,0,0
0,0,0,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
