0,1,2,3,4,5,6,7,8,9,10
28,145,15,63,18,19,69,53,22,20,43
2,3,0,9,1,58,53,5,1,0,45
218,12,63,4,0,2,4,4,2,54,0
12,31,10,62,1,2,5,0,0,43,2
3,1,4,1,0,42,0,0,0,4,16
11,0,64,4,0,0,0,50,0,0,2
2,3,0,2,0,3,2,2,0,1,0
29,0,0,0,0,1,1,2,56,3,0
1,0,3,1,1,2,0,0,53,0,2
1,0,1,1,0,0,0,0,1,0,1
0,2,2,1,0,3,1,0,0,1,0
0,0,2,3,65,0,0,4,0,0,2
0,0,1,0,6,0,0,16,0,1,0
0,1,1,0,7,1,0,1,1,2,0
0,1,0,0,35,0,0,1,2,0,1
1,1,0,2,1,1,0,0,0,1,1
0,0,0,0,0,0,1,0,2,0,0
1,2,2,2,0,1,0,1,1,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,9,0,1,0,1
1,1,1,0,1,0,27,1,1,3,1
1,1,1,3,2,0,27,1,0,0,4
1,0,2,15,2,2,43,1,0,1,0
0,0,1,44,0,0,14,0,0,0,0
0,0,0,52,1,1,1,0,0,0,18
1,0,0,4,0,2,0,1,0,11,0
1,1,1,12,0,25,0,0,0,46,40
0,1,2,2,0,3,1,0,0,3,18
14,0,0,1,0,52,0,1,4,40,5
7,0,2,1,2,29,0,0,0,1,2
198,2,1,4,2,8,1,1,15,7,3
6,0,0,2,1,0,0,1,8,2,1
43,0,0,1,2,1,0,1,38,2,0
0,1,0,3,1,2,1,1,53,1,0
1,0,2,0,0,0,0,0,7,1,1
3,1,0,3,0,1,2,0,0,0,0
0,1,0,1,2,0,0,0,1,0,0
0,0,0,1,0,1,0,0,2,0,0
0,0,0,0,2,1,0,1,1,0,0
0,0,0,3,0,0,4,0,0,0,0
0,0,0,5,1,0,6,0,1,0,1
0,1,1,18,1,1,18,0,1,0,0
0,0,2,4,1,0,56,0,1,0,0
0,0,0,67,0,0,25,1,1,0,0
0,1,0,24,0,0,2,0,0,0,0
1,0,1,3,0,1,0,0,0,0,0
1,0,1,1,1,1,0,1,1,1,1
1,1,0,2,2,0,1,1,3,0,2
0,0,1,0,1,10,0,0,0,1,3
0,3,0,1,1,37,1,0,0,0,12
0,1,7,1,0,2,1,0,1,1,20
1,0,3,3,0,44,0,1,2,1,18
