0,1,2,3,4,5,6,7,8,9
24,50,48,127,104,31,49,40,14,8
12,20,24,42,36,11,21,8,2,1
21,37,36,96,80,32,28,20,6,7
10,23,11,34,36,13,24,7,7,3
0,4,4,16,19,7,13,5,2,1
12,7,9,26,33,4,15,10,8,7
0,0,2,5,4,0,4,0,0,0
3,12,10,19,14,8,16,2,5,3
4,7,6,17,11,3,10,4,1,0
0,0,2,1,1,0,0,1,0,0
1,1,0,1,3,1,2,1,0,0
2,8,9,14,21,7,10,2,1,2
0,0,1,9,9,0,0,2,3,0
0,0,1,2,5,3,1,0,2,0
5,3,4,6,15,2,2,3,0,0
0,2,0,2,1,0,1,0,1,1
0,1,1,0,0,0,0,0,1,0
0,0,2,1,4,2,0,0,1,0
0,0,1,1,0,0,0,1,0,0
1,1,3,0,2,1,2,1,0,0
2,2,3,11,7,3,7,1,1,0
3,5,7,9,8,1,3,2,2,0
4,10,7,13,14,4,9,5,1,0
4,5,8,13,14,4,8,3,0,0
1,5,11,21,14,4,11,2,2,2
0,0,3,9,6,0,1,0,0,0
7,15,11,25,34,12,13,3,4,2
0,5,2,11,6,3,3,0,0,0
10,10,11,33,22,5,19,3,4,0
0,3,4,11,13,5,5,2,1,0
16,25,26,62,51,21,20,12,5,4
5,1,1,7,2,1,4,0,0,0
3,12,11,18,19,6,12,5,1,1
2,6,4,16,14,4,10,3,3,1
2,0,5,2,1,1,1,0,0,0
1,1,3,2,1,0,0,0,1,1
0,1,1,0,1,0,2,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,1,0,3,0,0,1,0,0
1,0,1,1,1,0,2,1,0,0
2,1,2,5,3,1,0,0,0,0
2,4,10,7,9,5,3,1,0,0
7,6,10,15,14,1,7,4,0,0
3,9,9,24,23,7,15,3,0,1
3,4,4,4,7,2,3,0,0,0
0,0,2,1,1,0,1,0,1,0
0,0,0,3,1,0,3,2,0,0
0,2,0,4,4,0,1,1,0,1
1,2,1,6,3,1,2,0,0,0
0,4,7,9,15,7,7,4,2,0
2,5,3,7,8,3,4,1,1,0
2,9,11,23,13,5,6,3,0,1
