0,1,2,3,4,5,6,7,8,9,10
309,195,164,151,134,135,127,125,123,131,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,9,0,0
0,135,0,0,0,0,0,0,2,0,0
0,10,0,0,0,0,0,0,4,0,0
0,4,7,0,0,7,0,7,79,0,0
0,2,85,0,0,67,0,5,29,0,0
0,5,7,0,0,51,0,4,0,0,0
0,30,4,0,11,6,0,63,3,0,7
0,0,47,0,76,1,0,44,0,0,33
0,0,3,0,40,1,0,1,0,5,32
0,0,0,0,0,0,0,1,0,2,21
0,0,0,0,0,0,0,1,0,52,0
33,0,0,0,4,0,0,0,0,4,1
243,0,0,0,3,1,12,3,0,5,0
7,1,0,14,0,0,7,0,0,1,0
19,0,0,1,1,0,67,2,0,51,1
0,0,0,82,0,0,0,1,1,0,3
0,0,0,4,0,0,39,0,0,2,1
2,0,2,39,0,0,1,1,2,4,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0
0,0,0,4,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,1,0
0,0,0,0,2,0,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0,1
