0,1,2,3,4,5,6,7,8,9
83,154,154,395,366,129,191,116,61,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,1,4,2,0,4,0,1,0
7,18,12,31,25,10,18,14,0,2
0,0,0,3,4,0,4,2,1,0
6,9,10,29,22,4,13,9,1,1
8,20,20,37,38,19,24,11,6,5
1,4,5,19,16,4,7,7,3,1
5,12,7,46,26,7,7,7,5,2
15,21,18,44,51,9,23,16,3,1
1,5,10,18,21,10,5,5,3,4
0,3,4,9,4,3,1,0,0,0
3,3,3,18,7,1,9,4,5,0
5,2,5,8,9,3,3,4,0,3
19,30,27,62,57,27,20,12,7,6
3,2,3,7,7,3,2,1,1,1
10,10,14,33,38,10,14,7,6,0
2,11,10,18,22,6,8,3,3,4
1,4,7,7,13,2,8,4,0,0
4,6,4,13,8,8,4,4,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
2,0,1,0,0,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,1
0,0,0,2,1,0,1,0,0,0
0,0,1,0,1,0,0,0,1,0
