0,1,2,3,4
804,550,250,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,3,4,2,0
70,42,23,1,1
7,5,2,0,0
50,35,14,5,0
104,63,12,7,2
40,19,4,4,0
56,36,25,7,0
101,57,32,9,2
40,24,17,1,0
15,3,3,2,1
25,19,8,1,0
18,13,8,3,0
130,87,41,8,1
19,9,1,1,0
63,53,23,3,0
47,26,10,3,1
17,20,7,2,0
26,20,4,2,1
0,0,0,0,0
3,0,0,0,0
2,2,1,0,0
1,2,0,0,0
2,0,0,0,0
4,1,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
2,1,1,0,0
1,3,0,0,0
2,0,1,0,0
