0,1,2,3,4,5,6,7,8,9
39,58,61,163,124,48,67,42,17,14
12,31,20,43,51,12,14,19,3,4
4,3,7,16,11,4,5,1,2,1
4,11,8,22,24,11,8,4,1,0
7,17,24,41,36,20,18,12,2,1
4,7,9,17,14,5,16,3,2,1
7,17,13,47,47,13,20,11,4,3
1,2,3,3,8,2,3,2,0,1
0,1,2,3,2,0,2,3,1,0
0,0,0,2,6,1,0,0,0,0
0,0,1,1,4,0,2,2,1,0
2,1,0,4,3,2,0,0,0,1
0,4,1,1,4,0,1,0,0,0
0,1,0,1,4,0,1,0,0,1
1,0,1,0,3,1,0,1,0,0
0,0,1,2,0,0,1,1,0,0
0,0,1,1,0,0,1,0,0,0
1,1,1,0,0,0,0,1,0,0
1,1,0,7,0,0,1,0,0,0
3,0,4,6,5,2,7,2,0,0
2,7,8,15,10,1,9,7,1,1
1,5,3,6,11,4,4,1,0,0
6,11,19,28,37,9,15,6,4,2
0,7,1,6,1,0,0,0,2,4
2,7,5,9,3,3,4,3,0,0
9,9,10,16,18,6,7,6,0,0
0,2,1,6,2,0,1,0,0,1
3,1,12,20,26,7,16,7,1,0
1,2,3,8,4,2,8,2,0,0
1,7,3,11,18,7,8,1,1,0
1,3,1,9,5,2,5,2,1,0
0,7,8,10,13,3,7,1,2,0
1,1,0,2,2,0,2,0,0,0
0,0,4,3,3,3,3,3,0,0
0,1,0,1,0,1,0,2,0,0
0,1,0,5,2,0,2,1,0,1
0,2,2,0,0,0,0,1,0,0
0,0,0,3,2,0,2,1,0,0
0,1,1,2,1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
2,0,1,0,1,0,2,0,0,0
0,1,1,1,0,1,3,0,0,1
2,0,0,4,6,1,3,0,0,0
3,6,7,11,8,2,5,4,0,0
1,4,4,9,12,5,7,1,0,0
2,7,7,15,9,1,6,0,2,1
2,7,12,19,19,5,6,2,1,0
0,0,3,4,3,5,3,0,1,0
6,6,8,18,9,2,6,4,1,0
0,2,2,6,3,1,3,2,1,0
3,0,3,9,8,3,5,2,0,0
1,5,6,11,11,6,4,0,1,0
