0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,1,0,0,0
26,38,36,101,92,25,44,28,11,7
25,43,43,108,100,30,35,29,9,8
7,14,20,37,38,16,23,8,9,2
2,16,11,31,28,11,15,5,2,6
7,20,14,32,41,15,16,10,5,5
1,0,8,12,7,4,4,3,0,0
3,3,3,8,10,3,3,2,2,0
1,2,4,8,10,2,1,3,2,1
10,17,16,40,41,13,22,14,4,7
7,12,5,20,14,1,12,2,2,2
0,0,1,0,2,1,1,0,0,0
1,1,0,0,0,0,1,1,0,1
0,1,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,5,1,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
2,0,3,1,3,0,1,1,1,0
0,0,2,0,2,0,0,0,0,0
2,2,2,6,7,1,3,3,1,0
3,6,8,9,22,7,6,1,0,1
1,8,4,13,21,3,12,3,1,0
5,15,10,21,28,8,11,4,1,1
3,7,12,24,15,4,8,3,1,1
0,1,2,3,4,2,1,1,0,0
1,3,4,4,4,2,2,0,0,0
3,7,6,18,16,4,10,6,0,0
3,13,12,29,18,6,7,2,0,0
4,3,4,6,7,3,2,3,0,0
4,4,9,14,13,5,9,4,0,0
2,3,2,4,11,1,2,1,2,0
0,7,5,26,23,4,12,5,2,0
4,2,3,10,12,6,6,2,3,0
5,8,8,18,19,5,10,5,0,1
5,16,9,24,26,7,14,5,1,5
4,4,5,18,16,3,9,3,0,2
1,2,4,6,7,2,2,2,0,0
5,7,3,12,9,2,2,3,1,1
6,3,5,21,16,1,4,4,2,1
2,2,6,10,11,3,4,0,1,0
8,24,10,37,27,17,15,9,3,2
5,7,9,12,16,6,5,0,2,2
1,1,3,13,9,3,11,1,0,0
9,20,25,44,33,10,9,6,1,1
